iter,stage,env_steps,mean_rew,success_rate,mean_depth_mm,ep_done,approx_kl,entropy,pol_loss,val_loss,steps_per_s
517,5,99456000,6.929497241973877,0.26437501240616257,38.3285881622384,2000,0.0026462915571337352,1.3896297104656696,-0.001342262844218567,657.1450519561768,127514.69107368797
518,5,99648000,6.894843578338623,0.26306251407307474,38.311938555290304,2000,0.0020674228769130424,1.3888890333473682,-0.0014398542343769805,740.2373523712158,126091.90458836217
519,5,99840000,6.9287943840026855,0.2647291795692581,38.34601115062833,2000,0.0027087984288167114,1.388074703514576,-0.0013541431758312683,672.1994457244873,128261.07404706873
520,5,100032000,6.9167160987854,0.264026054619535,38.39159355560938,2000,0.003430405926706347,1.387946955859661,-0.0010658501216767036,834.8678855895996,128075.97236022662
521,5,100224000,6.981894493103027,0.2679739700961363,38.42010329850018,2000,0.0025472611430256316,1.3876820169389248,-0.0012678619691541826,635.8085956573486,127092.6409863265
522,5,100416000,6.943819046020508,0.26462501218035567,38.36098852132758,2000,0.002152579310711493,1.3878985866904259,-0.0012305858235777123,649.8823776245117,127871.87519397821
523,5,100608000,6.9094438552856445,0.26371355319982587,38.34251649181048,2000,0.002030836457664312,1.3878508284687996,-0.0009767774133706553,759.9593391418457,127373.30068867326
524,5,100800000,6.911881446838379,0.264005222564568,38.39588453806937,2000,0.0023634817948780737,1.3877901770174503,-0.0009992899358621798,815.5549736022949,128229.5021709496
525,5,100992000,6.908246040344238,0.2639010523022686,38.34240321690837,2000,0.002755228686368961,1.3874718397855759,-0.0012033346229145536,843.9643440246582,128230.85726047803
526,5,101184000,6.922773838043213,0.26393751457969,38.30574183848997,2000,0.0024539529175369047,1.3871830068528652,-0.0010607220951897034,852.0270900726318,127608.56879706778
527,5,101376000,6.939098834991455,0.26577084530496603,38.35211172824105,2000,0.002869502752536694,1.3867110423743725,-0.0013349207174542244,635.9905548095703,128175.27849631736
528,5,101568000,6.925123691558838,0.26483855504193343,38.38494915018479,2000,0.002398023646034441,1.3854933306574821,-0.0011527555652719457,854.2835292816162,128739.81605519264
529,5,101760000,6.912574291229248,0.2635364704407645,38.35712234303355,2000,0.0019032031061782012,1.3851249665021896,-0.001205370264301564,702.7352352142334,128622.72977632548
530,5,101952000,6.914070129394531,0.263265635887971,38.32505615055561,2000,0.0022070058356412113,1.3851195871829987,-0.000979443640972022,777.1517562866211,128358.45699227524
531,5,102144000,6.928771495819092,0.26409896960528084,38.36143345758319,2000,0.002569551401890446,1.385258361697197,-0.0009948754154720518,682.6459197998047,129410.8331072286
532,5,102336000,6.915334701538086,0.2638750131627603,38.33967165524761,2000,0.0026734701868711755,1.3852070979773998,-0.0010984556438415893,823.1417007446289,128016.43142156593
533,5,102528000,6.948434829711914,0.26573959601895086,38.3300824171553,2000,0.0023369833710761064,1.3842298574745655,-0.001073395562116275,786.1723384857178,128325.47180791288
534,5,102720000,6.883607864379883,0.26133855386251525,38.31473258820673,2000,0.00244456332844796,1.3834756761789322,-0.000986826702273902,820.5467205047607,129050.53042123554
535,5,102912000,6.974880218505859,0.2673333474200869,38.34860271091262,2000,0.002757695334347469,1.383060548454523,-0.0010120403012479073,682.6715850830078,127847.81175543883
536,5,103104000,6.964202880859375,0.2662656371188253,38.392658277104296,2000,0.002330771914392244,1.3828850388526917,-0.0008906878420020803,671.9363555908203,128909.99031682301
537,5,103296000,6.986602783203125,0.2672916790403785,38.388546454409756,2000,0.0016683963607617138,1.3828055076301098,-0.0011665919428196503,662.8915615081787,127971.08510297304
538,5,103488000,6.890133857727051,0.2625625109764466,38.34302265569568,2000,0.002233530398299384,1.383125890046358,-0.0009033673854901281,790.240312576294,128706.53952406785
539,5,103680000,7.010293960571289,0.26986980416162015,38.436468905458845,2000,0.002256561197765525,1.3831504359841347,-0.0010963889097581614,695.4079742431641,128560.3244306398
540,5,103872000,7.001634120941162,0.26895313780914876,38.41684291511774,2000,0.0017225115887237429,1.3827477730810642,-0.0009288484216085635,792.1735000610352,129168.89914225574
541,5,104064000,6.926077842712402,0.263458344825267,38.32975669577718,2000,0.0021391551539481947,1.3825663886964321,-0.001050451272931241,616.1410255432129,128653.1721536725
542,5,104256000,6.943365573883057,0.265593762414331,38.35560415933529,2000,0.0023573761689961725,1.382076047360897,-0.0009827221488194482,809.5313053131104,128294.01035890484
543,5,104448000,6.931324005126953,0.26438022048265947,38.33128736913204,2000,0.0020554778654765567,1.3816259540617466,-0.0009300023393734591,711.3413505554199,128802.3551225604
544,5,104640000,6.936184883117676,0.2647656381923298,38.36471247548858,2000,0.0018371866303065571,1.38197623193264,-0.0008336905939358985,703.7686424255371,128586.62917603446
545,5,104832000,6.9613847732543945,0.2665104289080773,38.347869185109936,2000,0.0018479141470543253,1.3823199234902859,-0.0009983044355976745,739.934003829956,128518.93529955692
546,5,105024000,6.995871067047119,0.2686823058029404,38.4347097898523,2000,0.0021212460652240374,1.3822215013206005,-0.0009495070651155402,781.5651454925537,126882.2008838668
547,5,105216000,7.009044170379639,0.26952605494564824,38.43633578096827,2000,0.0024872969804127934,1.38187750056386,-0.0013044254383203224,641.5077781677246,128591.02156727716
548,5,105408000,6.932916641235352,0.26426563731365604,38.385941272601485,2000,0.0020460062685876135,1.381756354123354,-0.000927822053199634,804.4281330108643,129188.79946683328
549,5,105600000,6.952815532684326,0.26619792759932653,38.33381642587483,2000,0.0019344972647565243,1.3819705843925476,-0.001059695172443753,839.1149215698242,129028.62063642805
550,5,105792000,6.9659037590026855,0.2666302195393655,38.386890310794115,2000,0.0022558384042746793,1.3815496750175953,-0.0011946471444161944,772.392858505249,128400.52712395859
551,5,105984000,7.0629563331604,0.27251043080529297,38.383400266990066,2000,0.001983891310655357,1.3810648024082184,-0.0011485531222206191,694.1338310241699,128809.83282814645
552,5,106176000,6.977075576782227,0.2670625140114377,38.42216436068217,2000,0.0018942365374665917,1.3807524740695953,-0.0008168518706952455,795.0148067474365,128293.50963456015
553,5,106368000,6.976253986358643,0.266697930192701,38.40519212310513,2000,0.0024873595236776964,1.3807638064026833,-0.0011788197612077056,655.1726665496826,128724.41647829466
554,5,106560000,6.910111904144287,0.26378647151917295,38.30402431512872,2000,0.0014398084156079377,1.3805998712778091,-0.0008712000845889634,737.2808704376221,127960.11585645506
555,5,106752000,6.917815685272217,0.2650625113346905,38.34623690570394,2000,0.002008243182364822,1.38039917871356,-0.001179022146288844,787.0668869018555,129255.44643145606
556,5,106944000,6.918705463409424,0.2640208456941764,38.29139817506075,2000,0.002077012490612408,1.3802805356681347,-0.0009526571552669338,621.6950349807739,129507.40480509146
557,5,107136000,6.94708251953125,0.2648698038829025,38.31166777511438,2000,0.001998629055996768,1.380369532853365,-0.0010267470884173235,686.5940799713135,128947.031614433
558,5,107328000,6.933305263519287,0.26394792980984977,38.31500989571214,2000,0.0018501059903085967,1.3804670125246048,-0.0010721861563069979,647.957441329956,127773.61768953728
559,5,107520000,6.968805313110352,0.26670834367784363,38.37094093114138,2000,0.0014996417125212247,1.380085214972496,-0.0007172412696263564,758.7094821929932,129418.12437968743
560,5,107712000,6.930336952209473,0.26519792884816223,38.32940672213832,2000,0.002068448370952561,1.379466224461794,-0.0009997570850828197,944.6101531982422,128992.99685977706
561,5,107904000,6.9107184410095215,0.2624218866906934,38.277521276536085,2000,0.0015847720677562996,1.3792610168457031,-0.0006970768000797989,664.7671089172363,127360.78868153623
562,5,108096000,6.958984375,0.2656198031697083,38.35301819071174,2000,0.0015012654409166924,1.379225168377161,-0.0008023425298233633,747.1291656494141,128362.66286148461
563,5,108288000,6.908153057098389,0.26302084386043134,38.317254323512316,2000,0.001479653356478896,1.379125826060772,-0.0007461401355612907,781.9908618927002,128053.00002719394
564,5,108480000,6.958154201507568,0.26537501167028194,38.28928270780792,2000,0.0017704245319373512,1.3787716999650002,-0.001055450636158639,618.7916221618652,128797.232458562
565,5,108672000,6.989117622375488,0.26822397018865257,38.368197590112686,2000,0.00139224003876249,1.378320600837469,-0.0006263511422730517,767.1442165374756,128605.13991196392
566,5,108864000,6.953253746032715,0.26521355381676887,38.27313284374153,2000,0.0016327780245914405,1.3782310336828232,-0.0009124582979893603,691.7144622802734,126269.62596400014
567,5,109056000,6.972829341888428,0.2668125139255911,38.40636734788617,2000,0.0012621317819260488,1.378031026571989,-0.0005558896900765831,759.1448040008545,127672.97486706641
568,5,109248000,6.967920303344727,0.2669635550816262,38.3447814428558,2000,0.0023045149773912883,1.3779414780437946,-0.001080782212284248,578.1447973251343,128307.17756140023
569,5,109440000,6.936760425567627,0.2652968873165567,38.33338577238222,2000,0.001427303500763628,1.3776047118008137,-0.0008203373802189162,649.5137844085693,127702.87414862395
570,5,109632000,6.89243745803833,0.2619375130076757,38.28432786309471,2000,0.0019256956833011516,1.3770948387682438,-0.0009646717677469496,744.3822250366211,128656.83206815652
571,5,109824000,6.926196098327637,0.26256251445496065,38.30841832856337,2000,0.0017261824428510403,1.3767350614070892,-0.0006709463832521578,543.8871631622314,126240.10977355525
572,5,110016000,6.918733596801758,0.2638593869439016,38.287982661277056,2000,0.0011513349451489976,1.3765331245958805,-0.0007217382847102272,640.4877510070801,128361.66764256988
573,5,110208000,6.998043060302734,0.2684635524456098,38.33798901426295,2000,0.0013248367440141162,1.3763681128621101,-0.0007327371499741275,633.4348697662354,127890.03145509413
574,5,110400000,6.882643222808838,0.2616458452648658,38.341229901338615,2000,0.001339836877820971,1.376244880259037,-0.0007890462038631085,746.1798076629639,127403.86702711586
575,5,110592000,6.941985607147217,0.2664687635048419,38.37443324178457,2000,0.0015674842559612132,1.3761974573135376,-0.0005372005625758902,754.5983295440674,128055.43852843485
576,5,110784000,6.942486763000488,0.26517188835653843,38.372606882204614,2000,0.001410366334270369,1.3762474618852139,-0.000625693624442647,728.1756134033203,127138.31102701486
577,5,110976000,6.964639186859131,0.26679688793228706,38.3384610923628,2000,0.002312300978283322,1.3763742297887802,-0.0012047894688294036,597.6614036560059,128770.10229885901
578,5,111168000,6.938852787017822,0.26466147030381154,38.3391336761415,2000,0.0011961512319131392,1.3762543760240078,-0.000672668913466623,722.6360168457031,128181.26514351761
579,5,111360000,7.011816501617432,0.26926042943038436,38.38663577785095,2000,0.0009543807625887737,1.3762019723653793,-0.0007655926037841709,674.3149261474609,128762.98385777968
580,5,111552000,6.919437408447266,0.26411980448089406,38.31154124438763,2000,0.0009820566467172208,1.376265924423933,-0.0005899303541809786,858.8680725097656,128539.43467677667
581,5,111744000,6.964117050170898,0.2657968870759457,38.326143734777965,2000,0.0015520413909543241,1.3759865052998066,-0.0007222380415896623,634.7961406707764,128401.82726811891
582,5,111936000,6.951496124267578,0.2662812612882893,38.308054015195616,2000,0.0009942291865015704,1.3755552135407925,-0.00047158292397853074,652.8112125396729,128135.44617213473
583,5,112128000,6.910397052764893,0.26299480483855103,38.30580726390084,2000,0.0008983150543252806,1.3754965737462044,-0.0006307689109235071,646.1258220672607,127972.05192756714
584,5,112320000,6.996432781219482,0.26861459633255436,38.33338293991983,2000,0.0014067928370593563,1.375668365508318,-0.0006960360215089167,610.820987701416,125337.59542615556
585,5,112512000,6.948143005371094,0.2656666782289297,38.282920146826655,2000,0.0006743773147045431,1.3759320341050625,-0.00023469552797905635,817.7456645965576,125958.29389799363
586,5,112704000,6.953711986541748,0.2658333459488252,38.31026431297263,2000,0.0013122850065868195,1.3758799768984318,-0.0006264789642500546,656.8311462402344,125908.24279805976
587,5,112896000,6.919647216796875,0.263901054404414,38.327646907418966,2000,0.0011659952487646594,1.375741247087717,-0.0004798114392770003,756.280611038208,126923.08629769534
588,5,113088000,7.0440239906311035,0.2711614729244805,38.37440761178732,2000,0.0011009680713870386,1.3756429068744183,-0.000693264921210357,725.861629486084,127119.29750681562
589,5,113280000,6.976229190826416,0.26684376277929306,38.33017442934215,2000,0.0013344620976898317,1.3755820132791996,-0.0005378156836286507,665.7384719848633,125459.50007613098
590,5,113472000,7.014906883239746,0.26959376397583884,38.351599088559546,2000,0.0007432874124542839,1.3756983317434788,-0.0004277131811250001,718.6457233428955,125058.47151130874
591,5,113664000,6.985271453857422,0.26655209602116275,38.35982044786215,2000,0.00043537577917222847,1.3757822625339031,-0.0004578182961267885,723.6336116790771,125219.13544329263
592,5,113856000,6.910445213317871,0.26382813912277925,38.32521036018928,2000,0.0007468926083850722,1.3758279867470264,-0.00043846922562806867,735.3725490570068,127030.87325306452
593,5,114048000,6.980493545532227,0.2671198055826001,38.30470430664718,2000,0.00046288212297145893,1.3757959268987179,-0.0002614638524391921,663.374885559082,127255.85855539233
594,5,114240000,6.874182224273682,0.26115105480130296,38.21877925594648,2000,9.089091819307338e-05,1.3757446072995663,-0.00013659400951837597,749.2738590240479,125969.63089552645
595,5,114432000,6.971303462982178,0.2670312618841611,38.31310935256382,2000,0.00017783156419197074,1.3757467977702618,-0.0001858473183347087,682.2369499206543,126304.51629854664
596,5,114624000,6.957437515258789,0.26621355645208195,38.351793471723795,2000,0.0001234795006244977,1.375726405531168,-0.00022680274787489907,734.6917304992676,125826.51481073943
597,5,114816000,6.9480085372924805,0.2656770959632316,38.28779709773759,2000,0.0002487041045114917,1.375666756182909,-0.0001924860625877045,629.0694522857666,127073.26333195421
598,5,115008000,6.931404113769531,0.2643073044328048,38.30741011351347,2000,2.6567085922950956e-05,1.3756666705012321,-6.433992348320317e-05,736.9317207336426,126642.70762370876
599,5,115200000,7.044070243835449,0.2715364695050084,38.36000310008725,2000,5.57639128829536e-06,1.3756612166762352,-5.661280511048972e-05,631.2706413269043,127787.22523895181
