iter,stage,env_steps,mean_rew,success_rate,mean_depth_mm,ep_done,approx_kl,entropy,pol_loss,val_loss,steps_per_s
514,5,98880000,8.937905311584473,0.26682813985219883,38.40971082448959,2000,0.0031174241804577257,2.883480452001095,-0.0013904161105529056,1192.6504173278809,128056.07780342753
515,5,99072000,8.97845458984375,0.26784376449965447,38.38078125628332,2000,0.0026665849541605002,2.8815707564353943,-0.000711794920448483,849.590124130249,128356.97855762843
516,5,99264000,8.914604187011719,0.2661458475267864,38.378424391771354,2000,0.0020016963462197376,2.879039153456688,-0.0008544068166429497,1161.741985321045,127771.48215222573
517,5,99456000,8.929121017456055,0.2662812621298751,38.35188460598389,2000,0.002085075608210904,2.878119006752968,-0.0009468826538068242,1109.377643585205,128070.11411810858
518,5,99648000,8.857677459716797,0.2632239685881359,38.32089149206877,2000,0.0024660760050774153,2.876927062869072,-0.0012706572279057582,1231.270393371582,128834.30692311337
519,5,99840000,8.912896156311035,0.26584897150496545,38.36188959578673,2000,0.002815305110195669,2.8744369223713875,-0.0011915677750948817,1089.9863586425781,128370.75107418033
520,5,100032000,8.897445678710938,0.2654635547484456,38.412758983671665,2000,0.0029644867025344843,2.871786944568157,-0.0010980623546856805,1375.5028686523438,127215.58244216532
521,5,100224000,8.975279808044434,0.2684895949660131,38.43847673634688,2000,0.002165214184666489,2.8698793798685074,-0.001125437325299572,1032.874755859375,127740.11953907243
522,5,100416000,8.925745010375977,0.2659843887704483,38.391219755013786,2000,0.002689862213335198,2.8679943531751633,-0.0009459873285777576,1029.179796218872,128604.97253551535
523,5,100608000,8.882721900939941,0.2641562636144954,38.37079610675573,2000,0.00286772652476551,2.8656430318951607,-0.0014257258617362822,1144.7054767608643,127853.29209727833
524,5,100800000,8.8837308883667,0.26477605522268277,38.415185096363224,2000,0.0015051108898883267,2.8636294901371,-0.0007820062800050209,1202.1630859375,129093.35487879958
525,5,100992000,8.882205963134766,0.2652656384434522,38.36595091347893,2000,0.00137495125909224,2.8620236814022064,-0.000933879488002276,1337.1988792419434,127299.07516642722
526,5,101184000,8.896126747131348,0.2644687622402368,38.327267137666546,2000,0.00197294411661339,2.860538601875305,-0.0008390811026401934,1318.7813034057617,127956.86957677398
527,5,101376000,8.929285049438477,0.2663281371690876,38.37541311482588,2000,0.002301137958977656,2.8588615879416466,-0.0012195588490158116,1061.1014766693115,129311.09075426206
528,5,101568000,8.890382766723633,0.2655312620627228,38.40000950420896,2000,0.0026178398985648513,2.8569272458553314,-0.0005711532730856561,1336.2532920837402,128724.18872620413
529,5,101760000,8.91693115234375,0.2650468873034697,38.39203376943866,2000,0.0022587121488346976,2.8555821552872658,-0.000683320763073425,953.7898540496826,127797.85514812275
530,5,101952000,8.93741512298584,0.2661198040411061,38.35463914088905,2000,0.0023877508934031857,2.853485569357872,-0.000947279637102838,947.8663635253906,128703.9074967258
531,5,102144000,8.916550636291504,0.2654427197194309,38.3919023151199,2000,0.0022878043248135,2.850596584379673,-0.0009389993456352386,1063.579725265503,128288.94116200684
532,5,102336000,8.897114753723145,0.26496355392070353,38.354190868635975,2000,0.0023281684863744254,2.8481481820344925,-0.0010106146528414683,1265.225658416748,128383.61649502073
533,5,102528000,8.931682586669922,0.26632292945638864,38.35195690269271,2000,0.0023341613857483026,2.847271591424942,-0.0012757984585505255,1256.0507545471191,128854.67925717426
534,5,102720000,8.846162796020508,0.2626406375335743,38.34368244123956,2000,0.0019178960902723544,2.846683293581009,-0.0008117811412375886,1353.3644104003906,127822.46482146853
535,5,102912000,8.956809997558594,0.267395846701523,38.36272672687968,2000,0.0018146817186175251,2.8450062572956085,-0.0008589696994931728,1003.922830581665,128205.16861197143
536,5,103104000,8.940648078918457,0.2666718873406353,38.41352891859909,2000,0.0017579260504935537,2.842824801802635,-0.0004974882140231784,1127.129903793335,127724.3108218505
537,5,103296000,8.959433555603027,0.2675104296279945,38.39411587392291,2000,0.002122846954452147,2.842074766755104,-0.0008474049791402649,1076.0283184051514,129177.96855599909
538,5,103488000,8.884232521057129,0.2642656387682412,38.370217721909285,2000,0.0025419767346647887,2.841242827475071,-0.0009469681515383854,1213.095085144043,129373.47198937647
539,5,103680000,9.012701034545898,0.27036459616162273,38.44135373644531,2000,0.0018933139706399163,2.839902602136135,-0.0011020707383977424,1216.1157627105713,126499.06039721695
540,5,103872000,8.994280815124512,0.27002084442574414,38.423519261181355,2000,0.0018380288225771438,2.8390211910009384,-0.0008851618056269217,1209.4542179107666,128244.1196913321
541,5,104064000,8.907957077026367,0.2647552205144166,38.350133790945016,2000,0.0021026330499595777,2.838527984917164,-0.0008411606286244933,1016.986967086792,129123.38715558112
542,5,104256000,8.90500259399414,0.26507813526526053,38.370216162254415,2000,0.0018342788452114303,2.8373117074370384,-0.0008292222573800245,1245.9364395141602,128497.59614748729
543,5,104448000,8.894556045532227,0.2644635537605306,38.33302579137186,2000,0.002077593078305656,2.835783429443836,-0.0010720628629314888,1083.2747478485107,128913.90150092823
544,5,104640000,8.89876651763916,0.26466147093500086,38.371225671221815,2000,0.0018545048210274542,2.834553174674511,-0.000816855235825642,1226.807258605957,127312.63365689592
545,5,104832000,8.957618713378906,0.2675156383326491,38.37316783890128,2000,0.002116571735851419,2.833001457154751,-0.000986342580517885,1182.274082183838,128238.8108465305
546,5,105024000,8.976347923278809,0.26895313879625365,38.43760448756317,2000,0.001966412926294049,2.8322082087397575,-0.0007650909076346579,1253.788963317871,128815.98597779515
547,5,105216000,9.002205848693848,0.2698020947373152,38.44273400182525,2000,0.0016721563023781236,2.8318701311945915,-0.0007446616509696469,944.8230323791504,129063.11794049616
548,5,105408000,8.89847469329834,0.26489063932846574,38.39455746859312,2000,0.001115537356974526,2.8303785771131516,-0.0004125784616917372,1280.1682205200195,128039.99679234029
549,5,105600000,8.943421363830566,0.2671510543259501,38.34620474278927,2000,0.002281432160403253,2.829643949866295,-0.0009071732704342139,1261.898639678955,129155.3378055046
550,5,105792000,8.962529182434082,0.26755209599105,38.40540926282605,2000,0.0017765028620894269,2.828527957201004,-0.0007430847272189567,1082.2913398742676,127275.826594638
551,5,105984000,9.048136711120605,0.2720104291711323,38.38152075341592,2000,0.0018096669664661655,2.827887140214443,-0.0008675277194925002,995.8100032806396,128373.74604040783
552,5,106176000,8.96366024017334,0.26789584614925843,38.426933820048966,2000,0.0022450914252682835,2.8272157460451126,-0.0007687138049732312,1222.4235019683838,128880.78425275492
553,5,106368000,8.977363586425781,0.26856251384197094,38.40212889884909,2000,0.0012523084926730627,2.825995497405529,-0.0006642651987931458,1021.2987022399902,129393.75979281035
554,5,106560000,8.91958999633789,0.26502605269949225,38.324347630143166,2000,0.002010624940799212,2.8247772455215454,-0.0011169755755062738,1036.2164402008057,128190.00964105934
555,5,106752000,8.914071083068848,0.2657135550386253,38.35203423102697,2000,0.0014083230929112095,2.823483370244503,-0.0007462851726813824,1169.8918323516846,127324.6247775226
556,5,106944000,8.881063461303711,0.2638385555977341,38.305157950147986,2000,0.0017514647538260583,2.8222280368208885,-0.0009102534427256614,958.4162425994873,128426.32582973085
557,5,107136000,8.910606384277344,0.26507293014825944,38.31306990981102,2000,0.0016355528393457164,2.8217959478497505,-0.000781049038778292,1109.5393676757812,128690.69497080274
558,5,107328000,8.910673141479492,0.2649739723134796,38.31682914495468,2000,0.0019296186751122033,2.821484759449959,-0.0008175556549758767,1096.4888095855713,128194.07514726558
559,5,107520000,8.942806243896484,0.26778647035826,38.37044116854668,2000,0.0009926145112926082,2.8202915340662003,-0.0006514765325391636,1135.2084274291992,129830.11428748346
560,5,107712000,8.878317832946777,0.2646406377898529,38.32009654430052,2000,0.0016844415829388379,2.8195816799998283,-0.0006827504021202913,1761.521385192871,128876.68243104818
561,5,107904000,8.887800216674805,0.2635312632937712,38.287724574406944,2000,0.001552363461509304,2.818801887333393,-0.0007732021983883897,1149.8328456878662,128614.42316778941
562,5,108096000,8.94638442993164,0.2670677208570851,38.364394726852574,2000,0.0012661358278212437,2.817757986485958,-0.0005909592964599142,1226.2056922912598,128386.96567515042
563,5,108288000,8.888175964355469,0.26421876256669447,38.32385525355736,2000,0.001448998028135598,2.8171519115567207,-0.0006042023915142636,1090.208574295044,125744.92282933427
564,5,108480000,8.935011863708496,0.26570834492243495,38.28207116131671,2000,0.0020462338115442777,2.8166003823280334,-0.0010641427766131528,917.568000793457,126583.94248419417
565,5,108672000,8.998910903930664,0.26928647123531846,38.36937712443372,2000,0.0018183644687143619,2.816006623208523,-0.000843081583525418,1088.0008506774902,128378.97833966016
566,5,108864000,8.956839561462402,0.2672395963769911,38.27231620096912,2000,0.0016589399529754398,2.815201535820961,-0.0007833390188807243,915.9038410186768,125075.99408973024
567,5,109056000,8.960673332214355,0.2681718887057893,38.39854986593127,2000,0.0015694720480417673,2.8145707547664642,-0.0008486201872983656,1254.0439147949219,127503.53549080923
568,5,109248000,8.959929466247559,0.2675416801290946,38.34106525530418,2000,0.0016607363197030447,2.8139989972114563,-0.0008638201898065745,983.578649520874,129696.89897445336
569,5,109440000,8.952948570251465,0.2672291789701073,38.33491391067704,2000,0.0020814364462407864,2.8131767883896828,-0.0008946821526478743,951.5617122650146,126765.56437029889
570,5,109632000,8.887557029724121,0.2640156386369199,38.29119913528363,2000,0.0015226326033953227,2.8120158091187477,-0.0007139390954762348,1114.2937641143799,129055.56508531152
571,5,109824000,8.895718574523926,0.2638906370272404,38.299728931238256,2000,0.0009885955847894201,2.8116068243980408,-0.000660607449390227,873.4060325622559,126424.14736128086
572,5,110016000,8.928422927856445,0.26544792952093604,38.29071588193377,2000,0.0014766965269864957,2.8110752925276756,-0.0006194431628046004,961.4337902069092,127259.75208197278
573,5,110208000,9.001510620117188,0.2694531383179613,38.34008699965974,2000,0.0014906828834693117,2.8102506175637245,-0.0007655820213585685,1003.1119270324707,128409.68330399915
574,5,110400000,8.865130424499512,0.2628385547680712,38.342188105608024,2000,0.001297261746628163,2.809290297329426,-0.0008027077064980404,1111.7899150848389,126720.61573772627
575,5,110592000,8.940643310546875,0.26687501329858304,38.37500722706318,2000,0.0013262100428070578,2.8084345906972885,-0.0007504897184844594,1172.7066593170166,125999.2180142637
576,5,110784000,8.92585563659668,0.2660625119866988,38.372912825395666,2000,0.0011520068605904085,2.808209478855133,-0.0005522711708181305,1146.2309112548828,128212.02824863284
577,5,110976000,8.9804105758667,0.26818230182774033,38.339197189857565,2000,0.001722628790004059,2.8080890849232674,-0.0007641556794624194,961.3527355194092,128319.84379644529
578,5,111168000,8.9371919631958,0.2663906359739485,38.3452953013281,2000,0.0011175251877871967,2.8076915740966797,-0.0006722700186401198,1061.022108078003,129106.0889582202
579,5,111360000,8.979484558105469,0.269239595716499,38.38826805601517,2000,0.0006170019359134776,2.8072753101587296,-0.00033322578800554226,1185.9501457214355,126161.88127442387
580,5,111552000,8.890289306640625,0.2644635539072624,38.34739873558283,2000,0.0009517835459802865,2.807126060128212,-0.0004167241215782269,1403.7109832763672,126493.83420550688
581,5,111744000,8.939496994018555,0.2662239718568647,38.353208535040416,2000,0.0010981227384191938,2.80686604231596,-0.0004277836171127092,915.9634094238281,128034.5139235641
582,5,111936000,8.926881790161133,0.2665468876803061,38.34552747787287,2000,0.001004081748553591,2.8064035400748253,-0.0003668465969894896,1066.441780090332,128718.58057142548
583,5,112128000,8.880566596984863,0.2637031374415528,38.356187167267,2000,0.0011124295757472674,2.80598596483469,-0.0004575389230012661,1103.7194995880127,128035.29736696425
584,5,112320000,8.978470802307129,0.26890626277357416,38.382883440703154,2000,0.0010864109411846817,2.80561825633049,-0.0004695246434494038,1056.3911247253418,127588.00166936334
585,5,112512000,8.950274467468262,0.26718751293932047,38.35983695182949,2000,0.0012687491428416686,2.80535376816988,-0.0006133350341315236,1225.4965286254883,128657.94110142278
586,5,112704000,8.942465782165527,0.26629688795280043,38.372858741010226,2000,0.00042428251444731613,2.805195912718773,-0.0004344457815932401,1100.2542190551758,128158.43253057818
587,5,112896000,8.887700080871582,0.2645052201114595,38.39159024568895,2000,0.0005771761378619913,2.8050920590758324,-0.0003785257649724372,1336.0585021972656,128605.09968361324
588,5,113088000,9.05246639251709,0.2719948044535461,38.42897118690113,2000,0.0006009048215916066,2.8049041256308556,-0.0003688756078190636,1103.4484233856201,127885.04055462047
589,5,113280000,8.964005470275879,0.2674166806658225,38.39957236436506,2000,0.0018527151351019969,2.804755710065365,-0.0007710174868407194,1185.7586727142334,127831.80947254883
590,5,113472000,9.025635719299316,0.2707239706087421,38.42014622067412,2000,0.000276020491587918,2.8046037033200264,-0.00017246559559680463,1151.9265327453613,127538.27962790661
591,5,113664000,8.959101676940918,0.26727605412391614,38.41496660808722,2000,0.0003492580380028143,2.804403454065323,-0.00027265435215895195,1145.7979049682617,128320.10742463452
592,5,113856000,8.891382217407227,0.264625012293133,38.3909581489861,2000,0.0001968431504632967,2.8042233884334564,-0.0002474773591529811,1231.7860069274902,129039.24083941727
593,5,114048000,8.969135284423828,0.26776563819172833,38.36344590845207,2000,0.00026268545191487913,2.804170459508896,-0.00023859857560637465,1044.696527481079,128023.68830853327
594,5,114240000,8.85314655303955,0.2625677231129278,38.29498114374777,2000,5.5099830176187636e-05,2.8041036874055862,-7.538903150816623e-05,1100.5525913238525,128827.50812322108
595,5,114432000,8.985502243041992,0.26885418052916066,38.39297197510799,2000,0.00036553632473126235,2.804064668715,-0.00020060019414813723,1012.0520572662354,127444.54239185365
596,5,114624000,8.93561840057373,0.2668437639901337,38.429213191072144,2000,8.652311517302891e-05,2.8039985075592995,-0.00011360157168383012,1212.5218238830566,127830.09888603825
597,5,114816000,8.934371948242188,0.26609897099964047,38.356071089704834,2000,3.7118926730500545e-05,2.8039722219109535,-0.00012247440190549241,1030.4540710449219,128919.37503002022
598,5,115008000,8.892605781555176,0.26445313627724926,38.37817908078432,2000,1.7904016738123918e-05,2.8039354756474495,-6.207625119714066e-05,1175.078176498413,129914.63811176737
599,5,115200000,9.059731483459473,0.27265626300140866,38.43663432573279,2000,3.3266498354819762e-06,2.803931847214699,-2.59593534792657e-05,1008.2022933959961,128676.28687599344
